left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050821 
217.934784 215.760864 0.024199 
210.326080 210.326080 0.011263 
177.173904 216.304352 0.017523 
171.195648 225.000000 0.010461 
223.913040 192.391296 0.008229 
222.826080 222.826080 0.008441 
227.717392 215.217392 0.006606 
224.456512 211.413040 0.003146 
230.978256 215.217392 0.008033 
220.108688 225.000000 0.010736 
222.826080 225.000000 0.005851 
226.630432 241.847824 0.001708 
225.000000 194.565216 0.008456 
219.565216 225.543472 0.011944 
211.956512 237.500000 0.008051 
211.956512 242.934784 0.005363 
217.391296 196.195648 0.010585 
236.956512 192.934784 0.009117 
212.500000 238.586960 0.007299 
209.239136 241.847824 0.006106 


