left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 127.173912 0.216006 
202.173904 220.652176 0.025008 
176.086960 208.152176 0.026127 
176.630432 216.304352 0.020623 
161.413040 223.913040 0.009863 
177.717392 212.500000 0.010107 
228.260864 215.217392 0.008987 
227.717392 215.760864 0.006938 
223.913040 216.304352 0.003815 
225.543472 215.217392 0.008737 
222.826080 223.369568 0.010061 
223.913040 223.369568 0.005896 
178.804352 245.652176 0.003551 
225.543472 194.021744 0.009105 
218.478256 227.173904 0.011819 
210.869568 238.586960 0.008400 
207.065216 245.652176 0.006327 
213.586960 215.760864 0.013057 
207.608688 235.326080 0.010166 
210.869568 244.021744 0.007607 
208.152176 245.108688 0.006613 


