left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.147600 
177.173904 225.000000 0.028089 
185.326080 228.260864 0.012940 
178.260864 216.304352 0.010490 
172.282608 222.282608 0.006230 
221.195648 207.065216 0.012291 
223.369568 211.956512 0.009408 
220.652176 213.586960 0.006926 
221.739136 214.130432 0.004201 
222.826080 210.326080 0.009470 
222.826080 217.391296 0.009816 
222.826080 216.847824 0.005593 
222.826080 211.956512 0.002305 
220.108688 210.869568 0.011064 
219.565216 223.369568 0.011242 
213.586960 236.413040 0.008130 
214.673904 240.217392 0.005383 
211.956512 214.673904 0.018555 
213.043472 215.217392 0.010365 
216.847824 238.043472 0.007198 
214.130432 240.760864 0.006211 


