left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029336 
220.108688 223.369568 0.018905 
197.826080 220.108688 0.011173 
197.282608 221.739136 0.010489 
202.717392 236.413040 0.005196 
176.630432 212.500000 0.012884 
207.065216 220.108688 0.008270 
203.804352 222.826080 0.006434 
158.152176 203.804352 0.003808 
214.130432 216.847824 0.008177 
220.652176 220.652176 0.006777 
222.826080 222.826080 0.005171 
158.152176 204.891296 0.002175 
211.413040 216.847824 0.008122 
220.652176 221.195648 0.008557 
222.282608 225.543472 0.006442 
202.717392 234.239120 0.003339 
209.782608 210.869568 0.011163 
209.782608 215.217392 0.009360 
214.673904 216.847824 0.006292 
210.869568 215.760864 0.003258 


