left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045985 
217.391296 215.760864 0.023320 
210.326080 207.608688 0.013168 
174.456528 225.000000 0.009719 
172.282608 226.630432 0.008471 
220.108688 197.826080 0.009482 
226.630432 215.217392 0.009027 
227.717392 207.608688 0.006874 
224.456512 210.869568 0.003452 
225.000000 194.565216 0.008572 
220.652176 223.913040 0.010997 
223.369568 223.369568 0.005984 
224.456512 213.043472 0.001878 
224.456512 194.021744 0.009446 
220.108688 224.456512 0.011986 
215.760864 235.326080 0.007798 
214.130432 240.760864 0.005026 
217.391296 196.739136 0.010749 
215.217392 218.478256 0.008796 
215.217392 236.413040 0.007168 
210.869568 240.760864 0.005837 


