left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 195.108688 0.085964 
153.804352 160.869568 0.035644 
185.869568 228.260864 0.013852 
180.978256 230.434784 0.011236 
172.282608 225.000000 0.006586 
228.804352 219.565216 0.009416 
223.369568 222.826080 0.008800 
226.086960 227.717392 0.006852 
215.760864 244.021744 0.003835 
220.652176 217.934784 0.008446 
220.652176 225.000000 0.010256 
217.934784 232.065216 0.006137 
211.413040 245.108688 0.003090 
219.565216 217.391296 0.008278 
219.565216 225.543472 0.011850 
211.956512 236.956512 0.009093 
210.869568 243.478256 0.006739 
161.956528 201.630432 0.014835 
205.434784 235.869568 0.009171 
212.500000 236.956512 0.008190 
209.782608 244.021744 0.006899 


