left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.090532 
217.391296 215.760864 0.023266 
177.173904 226.086960 0.012303 
173.369568 217.934784 0.020274 
170.652176 225.000000 0.008705 
223.369568 205.978256 0.008357 
227.717392 207.608688 0.008882 
225.000000 207.608688 0.007230 
223.913040 208.695648 0.004483 
229.347824 191.847824 0.008980 
220.108688 224.456512 0.010976 
223.369568 221.739136 0.006030 
223.913040 213.043472 0.002447 
219.565216 163.043472 0.014273 
219.021744 225.543472 0.012129 
210.869568 238.043472 0.008249 
207.608688 245.108688 0.005774 
218.478256 165.760864 0.021530 
237.500000 191.304352 0.009450 
211.413040 238.586960 0.007364 
206.521744 244.021744 0.006330 


