left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056346 
217.934784 216.847824 0.024729 
208.695648 210.326080 0.011517 
177.173904 216.304352 0.019128 
170.652176 225.543472 0.010399 
224.456512 190.760864 0.008576 
227.173904 215.217392 0.008759 
227.173904 214.130432 0.006821 
224.456512 211.956512 0.003672 
225.543472 194.565216 0.008598 
220.108688 224.456512 0.011424 
223.369568 223.369568 0.006022 
224.456512 214.673904 0.002056 
225.000000 194.021744 0.009574 
219.565216 225.000000 0.012411 
213.043472 236.413040 0.007965 
210.869568 242.391296 0.005169 
216.304352 196.739136 0.011846 
214.673904 220.108688 0.009214 
212.500000 237.500000 0.007219 
209.782608 241.847824 0.006040 


