left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047324 
218.478256 214.673904 0.023065 
209.239136 206.521744 0.012853 
176.086960 215.760864 0.021479 
167.934784 226.086960 0.010336 
224.456512 191.304352 0.008854 
223.913040 222.826080 0.008592 
227.173904 226.086960 0.006730 
224.456512 232.065216 0.003035 
225.543472 193.478256 0.008261 
221.195648 223.913040 0.010439 
223.913040 225.000000 0.005886 
225.543472 241.304352 0.001794 
224.456512 192.934784 0.008452 
220.652176 224.456512 0.011596 
214.130432 235.869568 0.007863 
213.586960 241.304352 0.005058 
215.217392 196.739136 0.011465 
236.956512 192.391296 0.008679 
213.043472 236.413040 0.007282 
209.782608 240.217392 0.005862 


