left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 166.847824 0.216457 
219.021744 227.173904 0.019368 
204.347824 210.326080 0.014010 
211.956512 210.869568 0.009407 
214.673904 236.413040 0.005906 
220.652176 211.956512 0.012685 
220.108688 219.021744 0.009115 
216.847824 215.217392 0.006968 
216.847824 232.065216 0.004075 
218.478256 216.847824 0.008921 
219.565216 223.369568 0.009204 
217.391296 228.804352 0.005914 
219.021744 241.304352 0.002638 
217.391296 216.304352 0.008667 
218.478256 225.543472 0.010507 
213.586960 235.326080 0.008376 
214.673904 240.217392 0.005582 
212.500000 212.500000 0.012736 
215.217392 216.304352 0.008509 
198.369568 183.695648 0.007856 
211.956512 239.130432 0.005829 


