left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030705 
220.108688 221.195648 0.017816 
228.260864 222.826080 0.008867 
226.630432 216.304352 0.007711 
170.652176 227.173904 0.004083 
220.652176 214.130432 0.010473 
222.826080 217.934784 0.007912 
227.173904 221.739136 0.006395 
218.478256 232.608688 0.002728 
216.847824 215.760864 0.007872 
222.282608 221.195648 0.007408 
226.630432 222.826080 0.005396 
219.021744 232.608688 0.001304 
216.304352 216.304352 0.007700 
222.282608 221.195648 0.009423 
225.543472 224.456512 0.007134 
220.652176 232.065216 0.003649 
211.413040 215.760864 0.009324 
209.239136 216.304352 0.008763 
226.630432 220.108688 0.006581 
220.108688 232.608688 0.003878 


