left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061470 
218.478256 216.847824 0.025607 
176.630432 227.173904 0.011668 
173.913040 219.565216 0.021041 
170.652176 223.913040 0.011451 
225.543472 174.456528 0.010733 
227.717392 208.152176 0.009079 
223.913040 213.043472 0.007208 
222.826080 215.217392 0.004650 
228.260864 190.760864 0.008785 
220.108688 224.456512 0.010111 
223.913040 220.652176 0.005899 
223.369568 215.217392 0.002686 
225.000000 195.652176 0.009691 
219.021744 225.543472 0.011449 
210.869568 238.586960 0.007732 
213.043472 245.108688 0.005237 
219.565216 170.108688 0.015401 
238.043472 190.217392 0.009661 
211.413040 238.586960 0.006899 
205.434784 244.021744 0.005933 


