left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056464 
219.021744 215.217392 0.024702 
178.804352 228.804352 0.011450 
175.543472 215.760864 0.020851 
168.478256 224.456512 0.010036 
223.913040 190.760864 0.008965 
227.717392 216.304352 0.008395 
227.717392 225.543472 0.006655 
224.456512 213.043472 0.003157 
225.543472 193.478256 0.008358 
219.565216 226.086960 0.010738 
223.913040 223.913040 0.005838 
226.630432 242.934784 0.001966 
225.000000 193.478256 0.008982 
219.565216 225.543472 0.011849 
211.956512 238.043472 0.008033 
210.326080 244.565216 0.005516 
215.760864 196.739136 0.011775 
236.956512 191.847824 0.009264 
212.500000 239.673904 0.007244 
208.152176 244.021744 0.006120 


