left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062574 
219.021744 215.760864 0.026412 
217.391296 208.695648 0.009850 
174.456528 223.369568 0.015336 
170.652176 225.543472 0.009464 
224.456512 176.630432 0.010961 
228.260864 210.326080 0.009226 
224.456512 213.043472 0.007233 
223.369568 215.217392 0.004676 
227.717392 190.760864 0.009173 
220.108688 224.456512 0.010193 
223.913040 221.195648 0.006009 
223.913040 215.217392 0.002814 
225.543472 192.934784 0.010145 
219.565216 225.000000 0.011388 
211.956512 238.043472 0.007303 
214.673904 245.108688 0.004843 
219.565216 171.739136 0.014959 
238.043472 188.586960 0.009888 
240.217392 192.934784 0.007054 
208.695648 244.565216 0.005535 


