left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065448 
219.021744 216.847824 0.026532 
176.630432 226.086960 0.011666 
174.456528 220.108688 0.021121 
170.652176 223.913040 0.010784 
225.000000 183.152176 0.011110 
227.717392 211.413040 0.009066 
223.913040 214.673904 0.007252 
223.369568 215.760864 0.004789 
228.260864 190.217392 0.009247 
220.108688 225.000000 0.009703 
223.913040 220.652176 0.005903 
223.913040 215.760864 0.002855 
226.086960 192.391296 0.010185 
219.021744 226.086960 0.011161 
210.869568 239.130432 0.007638 
213.043472 245.652176 0.005285 
219.565216 171.195648 0.015232 
238.586960 188.586960 0.009968 
240.760864 192.934784 0.007028 
207.608688 245.108688 0.005926 


