left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029977 
220.108688 222.826080 0.017547 
224.456512 215.760864 0.008938 
226.086960 214.673904 0.007874 
171.195648 227.173904 0.004079 
220.108688 214.130432 0.010412 
211.413040 217.391296 0.008162 
227.173904 219.021744 0.006533 
218.478256 232.065216 0.002490 
216.304352 215.217392 0.008015 
222.826080 219.021744 0.007686 
226.630432 220.652176 0.005495 
227.173904 219.565216 0.001174 
215.217392 215.217392 0.007877 
223.369568 219.021744 0.009675 
226.630432 222.282608 0.007169 
225.000000 225.543472 0.003316 
208.695648 204.347824 0.011510 
208.152176 216.304352 0.010294 
227.173904 217.934784 0.006594 
227.717392 219.021744 0.003617 


