left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047988 
218.478256 215.217392 0.022616 
210.869568 206.521744 0.011508 
176.630432 216.304352 0.014530 
172.826080 226.086960 0.007977 
225.543472 189.130432 0.010748 
226.086960 218.478256 0.009561 
227.173904 221.739136 0.007099 
223.913040 229.891296 0.003465 
225.000000 193.478256 0.008772 
221.195648 223.369568 0.011588 
223.913040 222.826080 0.006372 
224.456512 241.847824 0.002242 
224.456512 192.934784 0.009320 
220.108688 223.913040 0.012583 
213.586960 235.326080 0.008347 
214.130432 241.304352 0.005449 
215.217392 196.739136 0.012564 
207.608688 232.608688 0.009154 
213.586960 235.326080 0.007653 
210.326080 239.673904 0.006010 


