left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065058 
219.021744 216.304352 0.025193 
175.543472 222.282608 0.011543 
174.456528 216.304352 0.021947 
167.934784 225.000000 0.011573 
227.173904 176.630432 0.009528 
227.717392 210.869568 0.008935 
224.456512 213.043472 0.007125 
223.369568 215.217392 0.004518 
228.260864 191.847824 0.008883 
220.108688 224.456512 0.009982 
223.913040 220.652176 0.005907 
223.913040 215.760864 0.002643 
225.543472 195.108688 0.009876 
219.565216 225.000000 0.011241 
235.326080 213.586960 0.007234 
209.782608 244.565216 0.004613 
220.108688 171.195648 0.013442 
238.043472 189.673904 0.009859 
235.326080 211.956512 0.006977 
204.347824 243.478256 0.005529 


