left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.056441 
202.717392 219.565216 0.023675 
176.086960 210.869568 0.024904 
175.000000 215.217392 0.028679 
168.478256 227.173904 0.010348 
231.521744 215.760864 0.007464 
227.717392 214.130432 0.008035 
225.543472 211.413040 0.006634 
166.847824 101.086960 0.003796 
232.065216 214.130432 0.007966 
220.108688 224.456512 0.009705 
223.913040 222.282608 0.005385 
171.195648 238.586960 0.002329 
226.086960 196.195648 0.008068 
219.021744 225.543472 0.011178 
209.239136 237.500000 0.007461 
205.434784 243.478256 0.004908 
217.934784 215.217392 0.009439 
237.500000 194.021744 0.009197 
210.869568 237.500000 0.006768 
208.695648 240.760864 0.005752 


