left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 196.195648 0.199334 
221.195648 219.021744 0.017473 
180.434784 228.804352 0.009199 
178.804352 228.804352 0.007707 
174.456528 226.630432 0.004952 
222.826080 211.413040 0.010255 
223.369568 215.217392 0.010131 
221.739136 214.130432 0.007118 
222.826080 214.673904 0.003899 
220.652176 213.586960 0.008864 
223.369568 217.934784 0.010779 
223.913040 217.934784 0.005903 
223.369568 213.043472 0.002234 
220.108688 211.413040 0.008834 
221.739136 220.108688 0.010943 
218.478256 234.782608 0.007471 
216.847824 238.586960 0.004629 
213.586960 211.956512 0.014384 
215.217392 215.760864 0.009390 
217.934784 219.021744 0.006870 
216.847824 239.673904 0.005275 


