left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 154.347824 0.364656 
133.152176 140.217392 0.151149 
141.847824 120.652176 0.176732 
134.782608 108.695648 0.177256 
119.565216 105.434784 0.062392 
141.304352 111.956520 0.013170 
143.478256 122.826088 0.011700 
124.456520 101.630432 0.010274 
115.217392 100.000000 0.012605 
228.804352 191.304352 0.008402 
219.565216 225.543472 0.009479 
124.456520 101.086960 0.007936 
127.173912 101.086960 0.011684 
225.543472 195.652176 0.009092 
219.021744 226.630432 0.011164 
127.173912 100.000000 0.008802 
127.173912 101.086960 0.012878 
221.195648 172.826080 0.011414 
204.891296 236.956512 0.009738 
100.000000 101.086960 0.012542 
101.086960 106.521736 0.008953 


