left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061693 
219.021744 216.304352 0.025530 
176.630432 227.717392 0.011334 
173.913040 220.108688 0.020488 
170.652176 223.913040 0.011528 
224.456512 176.086960 0.011095 
227.717392 209.239136 0.009022 
224.456512 212.500000 0.007152 
222.826080 215.217392 0.004523 
227.717392 190.217392 0.008826 
220.108688 224.456512 0.010022 
223.913040 221.195648 0.005842 
223.369568 215.217392 0.002603 
225.000000 195.108688 0.009669 
219.021744 225.543472 0.011268 
210.326080 238.043472 0.007480 
213.043472 245.108688 0.004977 
219.565216 171.195648 0.015937 
238.043472 189.673904 0.009740 
235.326080 210.869568 0.006902 
204.347824 244.021744 0.005751 


