left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 174.456528 0.074866 
200.543472 221.195648 0.023197 
176.086960 215.760864 0.013580 
173.913040 217.391296 0.020263 
170.652176 226.086960 0.008313 
224.456512 171.739136 0.008326 
227.717392 208.152176 0.008755 
225.000000 207.608688 0.007190 
223.913040 208.695648 0.004393 
226.086960 192.934784 0.008874 
220.108688 223.913040 0.010956 
223.369568 222.282608 0.005990 
223.913040 211.956512 0.002322 
219.565216 164.130432 0.015267 
219.021744 225.543472 0.012093 
210.869568 238.043472 0.008216 
207.065216 245.108688 0.005768 
218.478256 166.847824 0.023587 
237.500000 191.847824 0.009325 
211.413040 238.586960 0.007326 
207.065216 244.021744 0.006252 


