left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064465 
219.565216 215.760864 0.026597 
179.347824 229.891296 0.010639 
174.456528 220.652176 0.018150 
170.652176 224.456512 0.010269 
224.456512 177.173904 0.010870 
228.260864 210.869568 0.009165 
224.456512 214.130432 0.007283 
223.369568 215.217392 0.004858 
228.260864 189.673904 0.009333 
220.108688 224.456512 0.009940 
223.913040 221.195648 0.005964 
223.913040 215.217392 0.002898 
226.086960 191.847824 0.010310 
219.565216 225.543472 0.011227 
211.413040 238.586960 0.007396 
214.673904 245.108688 0.004981 
219.565216 171.739136 0.016093 
238.586960 188.043472 0.010049 
240.760864 191.847824 0.007136 
207.608688 244.565216 0.005642 


