left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 127.173912 0.076218 
201.086960 222.826080 0.021678 
180.434784 227.717392 0.012367 
179.347824 227.717392 0.011913 
170.652176 226.086960 0.006924 
228.804352 219.021744 0.009090 
223.913040 221.195648 0.008277 
230.434784 206.521744 0.006458 
213.586960 243.478256 0.003413 
230.978256 215.760864 0.008200 
220.652176 224.456512 0.009182 
216.304352 232.065216 0.005694 
207.065216 245.108688 0.002426 
219.565216 217.934784 0.007931 
218.478256 226.630432 0.011085 
210.869568 236.956512 0.008544 
208.695648 244.021744 0.006079 
215.217392 216.304352 0.009811 
204.891296 234.782608 0.009508 
211.956512 236.413040 0.007813 
207.608688 244.021744 0.006642 


