left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046322 
216.847824 216.304352 0.022408 
180.434784 207.065216 0.012678 
178.260864 215.760864 0.017931 
166.847824 226.086960 0.009884 
219.565216 214.673904 0.007553 
221.195648 223.369568 0.008348 
226.086960 210.869568 0.006407 
223.913040 210.869568 0.003036 
225.543472 218.478256 0.007743 
220.108688 225.000000 0.010452 
220.652176 227.173904 0.005644 
226.086960 241.847824 0.001521 
220.108688 216.847824 0.007541 
219.565216 225.543472 0.011568 
211.956512 236.956512 0.007998 
210.326080 241.304352 0.005393 
217.391296 214.673904 0.009299 
208.152176 234.782608 0.008578 
212.500000 238.043472 0.007282 
210.326080 240.760864 0.006161 


