left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063800 
219.565216 215.760864 0.026160 
176.630432 226.086960 0.010633 
174.456528 220.108688 0.018374 
171.195648 225.000000 0.010543 
225.000000 183.152176 0.010770 
227.717392 211.413040 0.009094 
224.456512 213.586960 0.007144 
223.913040 215.217392 0.004523 
227.717392 191.304352 0.009248 
220.108688 224.456512 0.010097 
223.913040 221.195648 0.005960 
223.913040 215.217392 0.002710 
225.543472 192.934784 0.010210 
219.565216 225.000000 0.011350 
211.413040 238.043472 0.007318 
214.673904 245.108688 0.004818 
219.565216 171.739136 0.013779 
238.043472 188.586960 0.009916 
240.217392 192.934784 0.007076 
207.065216 244.565216 0.005539 


