left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051421 
219.021744 214.130432 0.024067 
210.869568 207.065216 0.010425 
176.630432 216.304352 0.013697 
171.195648 225.000000 0.009270 
223.913040 191.847824 0.008445 
222.282608 222.826080 0.008535 
228.260864 222.826080 0.006594 
224.456512 210.869568 0.003028 
225.543472 193.478256 0.008019 
220.652176 223.913040 0.010869 
222.282608 225.000000 0.005820 
227.173904 241.304352 0.001538 
224.456512 193.478256 0.008483 
220.108688 224.456512 0.011829 
215.217392 235.869568 0.007750 
210.869568 241.304352 0.005017 
216.304352 196.195648 0.011014 
236.956512 192.934784 0.009022 
214.130432 238.043472 0.007087 
210.869568 240.760864 0.005832 


