left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051576 
201.086960 221.195648 0.024246 
179.891296 215.217392 0.015079 
175.543472 216.304352 0.022764 
168.478256 223.913040 0.007477 
223.913040 189.130432 0.009188 
227.173904 215.217392 0.008767 
227.173904 207.608688 0.006843 
223.913040 210.869568 0.003772 
225.000000 193.478256 0.008660 
220.108688 224.456512 0.011196 
223.369568 223.913040 0.006072 
185.869568 246.195648 0.003061 
219.565216 163.043472 0.010249 
219.021744 225.543472 0.012407 
210.869568 237.500000 0.008679 
207.608688 245.108688 0.006460 
217.934784 163.586960 0.017256 
207.065216 235.869568 0.009342 
212.500000 237.500000 0.007724 
208.695648 244.565216 0.006567 


