left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028128 
219.565216 226.086960 0.018699 
200.543472 219.565216 0.011205 
201.630432 220.652176 0.010411 
209.239136 236.413040 0.005746 
219.565216 214.130432 0.013585 
206.521744 220.108688 0.009478 
223.369568 216.847824 0.007135 
214.130432 234.239120 0.003656 
213.586960 215.217392 0.009388 
220.108688 217.934784 0.007141 
223.369568 219.021744 0.005738 
211.956512 242.391296 0.002334 
211.413040 215.217392 0.009321 
220.108688 217.934784 0.009000 
222.826080 220.108688 0.007206 
213.586960 237.500000 0.003954 
209.782608 200.000000 0.015820 
206.521744 215.760864 0.010330 
210.869568 217.934784 0.007063 
205.978256 232.608688 0.003843 


