left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051216 
202.173904 220.108688 0.024080 
179.347824 215.217392 0.012549 
176.086960 215.217392 0.024507 
167.934784 225.000000 0.009010 
223.913040 192.391296 0.008765 
223.369568 222.282608 0.008689 
228.260864 211.413040 0.006717 
224.456512 210.326080 0.003125 
225.543472 193.478256 0.008364 
221.195648 223.913040 0.010990 
223.369568 223.913040 0.005978 
179.891296 245.652176 0.002212 
224.456512 193.478256 0.008800 
220.108688 223.913040 0.012148 
213.043472 236.413040 0.008054 
207.065216 244.021744 0.005243 
215.217392 197.282608 0.011784 
207.608688 234.239120 0.009204 
212.500000 236.413040 0.007358 
209.239136 240.760864 0.005902 


