left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.094517 
216.847824 216.304352 0.022049 
209.782608 207.608688 0.012446 
174.456528 220.108688 0.015363 
171.195648 226.086960 0.009525 
223.913040 205.434784 0.008350 
228.260864 207.065216 0.009179 
225.543472 207.608688 0.007149 
223.913040 209.782608 0.004161 
225.543472 195.108688 0.009136 
220.108688 223.913040 0.011037 
223.369568 222.282608 0.006052 
223.913040 211.956512 0.002333 
219.565216 163.043472 0.015852 
219.565216 225.000000 0.012051 
213.043472 236.956512 0.007852 
209.782608 241.304352 0.005106 
218.478256 166.847824 0.023827 
237.500000 190.760864 0.009136 
216.847824 236.413040 0.007153 
208.152176 241.304352 0.005886 


