left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063821 
219.021744 216.304352 0.026689 
217.391296 209.782608 0.009758 
173.369568 223.913040 0.014059 
171.195648 226.630432 0.009042 
225.543472 178.260864 0.011342 
227.717392 210.869568 0.009379 
223.913040 214.673904 0.007439 
222.826080 215.760864 0.005075 
227.717392 190.760864 0.009320 
220.652176 223.913040 0.010022 
223.913040 220.652176 0.006052 
223.369568 215.760864 0.003101 
225.543472 193.478256 0.010430 
219.565216 225.000000 0.011225 
235.326080 213.043472 0.007252 
215.760864 245.108688 0.004448 
219.565216 171.195648 0.015506 
238.586960 188.586960 0.010144 
240.760864 192.934784 0.007121 
210.869568 244.565216 0.005080 


