left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 180.434784 0.420078 
163.043472 154.891296 0.569009 
170.652176 134.239136 0.770096 
158.152176 123.369568 0.805128 
141.847824 119.565216 0.225141 
161.956528 128.804352 0.172725 
160.326080 114.673912 0.208587 
149.456528 100.543480 0.214561 
144.565216 101.086960 0.070366 
153.260864 134.782608 0.296093 
144.021744 119.021736 0.349661 
139.130432 100.000000 0.303233 
148.913040 124.456520 0.092570 
145.652176 141.304352 0.369040 
137.500000 123.913040 0.369124 
140.217392 119.565216 0.210942 
141.304352 119.565216 0.107799 
139.673920 147.826080 0.470105 
134.239136 136.413040 0.418176 
134.239136 128.260864 0.504412 
135.869568 126.086960 0.182711 


