left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063958 
219.021744 216.304352 0.026769 
177.173904 226.630432 0.011280 
174.456528 220.108688 0.020291 
170.108688 223.913040 0.010909 
225.000000 177.173904 0.010989 
228.260864 210.869568 0.009103 
224.456512 214.130432 0.007242 
223.369568 215.217392 0.004797 
227.717392 191.304352 0.009278 
219.565216 225.543472 0.010240 
223.913040 221.195648 0.005990 
223.913040 215.217392 0.002863 
225.543472 193.478256 0.010313 
219.021744 226.086960 0.011562 
211.413040 238.043472 0.007730 
214.130432 245.108688 0.005221 
219.565216 171.195648 0.015506 
238.586960 188.586960 0.010017 
240.760864 192.934784 0.007108 
208.152176 244.565216 0.005885 


