left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048033 
218.478256 214.673904 0.023808 
192.391296 221.195648 0.010936 
177.173904 215.217392 0.016325 
171.195648 225.543472 0.010009 
224.456512 192.391296 0.008305 
227.173904 216.847824 0.008609 
227.717392 212.500000 0.006639 
224.456512 210.869568 0.003160 
226.630432 193.478256 0.008251 
220.108688 224.456512 0.011095 
222.282608 225.000000 0.005937 
227.173904 241.304352 0.001653 
225.543472 193.478256 0.008742 
219.565216 225.000000 0.012177 
214.130432 236.413040 0.008006 
213.043472 241.304352 0.005285 
215.760864 197.282608 0.011311 
236.956512 193.478256 0.009009 
214.130432 238.043472 0.007297 
210.326080 240.760864 0.006068 


