left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.029823 
219.565216 226.086960 0.019531 
206.521744 201.630432 0.013063 
202.173904 221.739136 0.010774 
209.782608 237.500000 0.005939 
220.652176 214.673904 0.013174 
206.521744 220.652176 0.009260 
223.913040 219.565216 0.007276 
215.217392 233.695648 0.003833 
216.847824 214.673904 0.009259 
220.108688 218.478256 0.007473 
223.369568 219.021744 0.005899 
212.500000 242.391296 0.002544 
211.956512 215.760864 0.009255 
220.108688 218.478256 0.009460 
222.826080 219.565216 0.007469 
214.673904 237.500000 0.004177 
210.326080 198.369568 0.016807 
207.065216 216.304352 0.010221 
215.217392 215.760864 0.007133 
211.413040 245.108688 0.003953 


