left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.064237 
200.543472 220.652176 0.024622 
176.086960 214.673904 0.018764 
174.456528 214.673904 0.026842 
169.021744 223.913040 0.009222 
225.543472 176.630432 0.008568 
227.173904 208.152176 0.008690 
223.913040 212.500000 0.007110 
222.282608 215.217392 0.004561 
224.456512 214.130432 0.008384 
220.108688 223.913040 0.009509 
223.913040 220.108688 0.005640 
150.000000 169.565216 0.002816 
225.543472 195.108688 0.008893 
219.021744 225.543472 0.010982 
207.608688 239.673904 0.007662 
208.695648 245.108688 0.005320 
220.652176 171.195648 0.012568 
238.043472 190.760864 0.009755 
206.521744 243.478256 0.006881 
205.434784 244.021744 0.006011 


