left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069164 
219.565216 216.304352 0.027110 
206.521744 210.869568 0.010745 
174.456528 220.652176 0.016462 
171.195648 225.543472 0.009584 
225.000000 183.695648 0.011010 
227.717392 211.956512 0.009062 
224.456512 214.673904 0.007259 
223.913040 215.217392 0.004854 
227.717392 190.760864 0.009357 
220.652176 223.913040 0.009789 
223.913040 220.652176 0.005905 
223.913040 215.760864 0.002877 
226.086960 192.391296 0.010424 
219.565216 225.000000 0.011136 
235.326080 213.043472 0.007242 
214.673904 245.108688 0.004243 
220.108688 171.739136 0.014244 
238.586960 188.043472 0.010238 
240.760864 192.391296 0.007157 
209.239136 244.021744 0.005011 


