left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029845 
219.021744 225.543472 0.019158 
206.521744 202.173904 0.011949 
201.086960 220.652176 0.010634 
210.326080 238.043472 0.005869 
219.565216 214.130432 0.013546 
206.521744 220.652176 0.009423 
223.913040 216.847824 0.007308 
214.673904 233.695648 0.003831 
214.130432 215.217392 0.009513 
220.108688 217.391296 0.007599 
223.369568 217.391296 0.005928 
214.130432 239.130432 0.002436 
211.956512 215.217392 0.009467 
220.108688 217.391296 0.009605 
222.826080 219.021744 0.007514 
213.586960 236.956512 0.004135 
210.326080 198.369568 0.017633 
206.521744 215.760864 0.010615 
214.673904 215.760864 0.007352 
214.673904 215.760864 0.004061 


