left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051869 
219.021744 214.130432 0.024016 
209.782608 206.521744 0.014740 
176.630432 215.217392 0.019950 
171.739136 224.456512 0.008483 
226.630432 188.586960 0.010946 
223.913040 222.826080 0.008853 
228.260864 210.869568 0.006855 
225.000000 210.869568 0.003233 
225.543472 193.478256 0.008979 
221.739136 223.913040 0.011056 
223.913040 223.913040 0.006026 
226.086960 241.847824 0.002014 
224.456512 192.934784 0.009657 
220.652176 223.913040 0.012115 
213.586960 235.869568 0.008048 
210.869568 244.021744 0.005246 
215.760864 196.195648 0.013663 
208.695648 233.152176 0.009274 
213.043472 236.413040 0.007378 
210.326080 241.847824 0.005960 


