left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.084956 
216.847824 216.304352 0.023370 
209.782608 207.608688 0.013026 
174.456528 220.108688 0.013966 
172.826080 227.173904 0.009357 
223.913040 206.521744 0.008933 
227.717392 207.608688 0.009156 
225.000000 207.608688 0.007258 
223.913040 210.869568 0.004400 
226.086960 195.108688 0.009112 
220.108688 223.913040 0.011207 
223.369568 222.282608 0.006113 
223.913040 213.043472 0.002481 
219.021744 163.043472 0.015167 
219.565216 225.000000 0.012098 
217.934784 234.239120 0.007668 
210.869568 241.304352 0.004846 
217.934784 165.760864 0.022774 
238.043472 190.760864 0.009378 
215.760864 234.239120 0.007010 
209.782608 241.304352 0.005657 


