left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.094274 
216.847824 215.760864 0.022520 
209.239136 207.065216 0.013687 
175.000000 219.565216 0.018592 
170.108688 225.000000 0.009503 
221.195648 198.913040 0.008889 
227.717392 207.608688 0.009004 
225.000000 207.065216 0.007149 
223.913040 208.152176 0.004197 
225.543472 194.021744 0.009216 
220.108688 224.456512 0.011065 
222.826080 223.369568 0.006033 
223.913040 211.413040 0.002279 
219.021744 163.043472 0.016492 
219.565216 225.000000 0.012207 
211.413040 238.043472 0.008279 
211.413040 244.021744 0.005679 
218.478256 166.304352 0.024288 
238.043472 190.760864 0.009205 
211.956512 238.586960 0.007393 
208.152176 242.934784 0.006219 


