left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055608 
218.478256 216.304352 0.024296 
176.086960 225.543472 0.010279 
173.913040 220.108688 0.017232 
171.195648 226.086960 0.009736 
225.543472 176.630432 0.010144 
227.717392 208.152176 0.009039 
224.456512 211.956512 0.007172 
222.282608 215.760864 0.004453 
228.260864 190.760864 0.008976 
220.108688 223.913040 0.009799 
223.913040 220.652176 0.005861 
223.369568 215.760864 0.002578 
225.543472 194.565216 0.009822 
219.565216 225.000000 0.011030 
235.326080 213.586960 0.007185 
211.956512 244.565216 0.004647 
220.108688 171.739136 0.015703 
238.043472 189.673904 0.009741 
234.782608 212.500000 0.006947 
204.347824 243.478256 0.005464 


