left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066161 
219.021744 216.304352 0.026295 
176.630432 226.630432 0.011243 
173.369568 220.108688 0.020995 
171.195648 223.913040 0.011943 
225.000000 177.717392 0.011063 
228.260864 210.326080 0.009144 
224.456512 213.586960 0.007239 
223.369568 215.217392 0.004753 
227.717392 190.760864 0.009298 
220.108688 224.456512 0.009904 
223.913040 220.652176 0.005918 
223.913040 215.217392 0.002825 
225.543472 193.478256 0.010337 
219.021744 225.543472 0.011307 
210.869568 237.500000 0.007335 
214.130432 245.108688 0.004840 
219.565216 171.195648 0.015476 
238.586960 189.130432 0.010035 
240.760864 193.478256 0.007119 
204.891296 244.021744 0.005637 


