left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069076 
219.021744 216.847824 0.025431 
174.456528 217.391296 0.018888 
173.913040 215.760864 0.027692 
167.391296 222.282608 0.011253 
225.543472 181.521744 0.010383 
227.717392 211.413040 0.009012 
224.456512 214.673904 0.007209 
223.369568 215.760864 0.004739 
228.260864 191.304352 0.008966 
220.108688 225.000000 0.009799 
223.913040 220.652176 0.005887 
223.913040 215.760864 0.002762 
225.543472 194.021744 0.009830 
219.021744 226.086960 0.011340 
210.326080 238.586960 0.007786 
209.239136 245.108688 0.005375 
219.565216 170.108688 0.014001 
238.043472 189.130432 0.009958 
207.608688 244.021744 0.007010 
203.804352 244.565216 0.006085 


