left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 196.195648 0.079744 
160.869568 176.630432 0.162882 
165.217392 163.586960 0.352343 
149.456528 150.543472 0.476989 
136.956528 147.826080 0.196244 
166.304352 135.869568 0.045187 
151.086960 135.869568 0.039835 
142.391296 142.391296 0.068454 
139.130432 146.195648 0.051044 
144.565216 145.108688 0.037870 
143.478256 140.760864 0.044782 
140.760864 144.565216 0.054530 
141.304352 154.891296 0.043429 
144.565216 145.108688 0.029604 
145.108688 141.847824 0.031685 
143.478256 145.652176 0.050066 
141.304352 154.347824 0.039394 
145.652176 145.108688 0.016474 
132.608688 141.847824 0.018871 
145.652176 145.108688 0.026526 
141.847824 153.804352 0.031414 


