left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.033481 
197.826080 221.195648 0.024311 
190.217392 209.239136 0.017540 
176.086960 217.391296 0.012225 
166.847824 223.913040 0.008809 
227.717392 215.760864 0.012786 
221.739136 219.021744 0.009072 
220.108688 211.956512 0.007366 
219.565216 213.043472 0.004371 
220.108688 215.217392 0.009292 
219.021744 223.913040 0.010438 
219.565216 225.543472 0.006224 
189.130432 246.739120 0.003118 
219.565216 214.673904 0.009507 
216.304352 227.717392 0.012188 
210.326080 238.043472 0.009103 
205.978256 245.108688 0.006923 
214.130432 211.956512 0.017683 
212.500000 213.043472 0.009945 
208.152176 243.478256 0.007955 
206.521744 244.565216 0.006703 


