left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055300 
218.478256 216.304352 0.024147 
175.543472 226.630432 0.010912 
174.456528 218.478256 0.019206 
170.108688 225.000000 0.010616 
225.000000 176.630432 0.009782 
227.717392 207.608688 0.009199 
224.456512 211.413040 0.007231 
222.282608 215.217392 0.004512 
224.456512 214.130432 0.008505 
220.108688 223.913040 0.010267 
223.369568 221.195648 0.005926 
223.369568 215.217392 0.002591 
224.456512 197.282608 0.009258 
219.565216 225.000000 0.011362 
210.326080 238.043472 0.007355 
210.326080 244.021744 0.004776 
220.652176 171.195648 0.012776 
238.043472 190.760864 0.009524 
233.152176 213.586960 0.006875 
204.891296 242.934784 0.005592 


