left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058916 
218.478256 216.847824 0.024602 
176.086960 225.000000 0.009411 
172.826080 221.195648 0.015155 
172.826080 227.173904 0.009006 
226.086960 176.630432 0.009723 
227.173904 208.695648 0.009172 
221.739136 215.217392 0.007307 
221.739136 215.760864 0.004672 
228.260864 190.217392 0.008703 
220.108688 223.369568 0.009522 
223.369568 220.652176 0.005787 
222.282608 215.760864 0.002662 
225.000000 196.195648 0.009557 
219.565216 224.456512 0.010669 
235.869568 212.500000 0.007009 
215.217392 244.565216 0.003989 
220.652176 171.739136 0.014241 
238.043472 190.217392 0.009781 
235.869568 210.326080 0.006864 
204.347824 240.760864 0.004745 


