left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066082 
219.565216 215.760864 0.026809 
177.173904 227.173904 0.010907 
174.456528 220.652176 0.018665 
170.652176 224.456512 0.010736 
225.000000 181.521744 0.011198 
227.717392 210.869568 0.009230 
224.456512 214.130432 0.007305 
223.369568 215.217392 0.004877 
227.717392 190.760864 0.009456 
220.108688 224.456512 0.009901 
223.913040 220.652176 0.005975 
223.913040 215.217392 0.002927 
226.086960 192.391296 0.010562 
219.565216 225.543472 0.011246 
210.869568 238.043472 0.007392 
214.130432 245.652176 0.004974 
219.565216 171.739136 0.016014 
238.586960 188.043472 0.010074 
240.760864 192.391296 0.007146 
205.434784 244.565216 0.005695 


