left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062019 
218.478256 216.847824 0.026058 
207.608688 210.869568 0.010333 
172.826080 223.369568 0.014261 
171.739136 226.630432 0.009175 
225.543472 177.717392 0.010118 
227.717392 210.869568 0.009078 
224.456512 213.586960 0.007220 
223.369568 215.760864 0.004604 
228.260864 190.217392 0.008993 
220.108688 224.456512 0.009857 
223.913040 221.195648 0.005901 
223.913040 215.760864 0.002721 
225.000000 195.652176 0.009932 
219.565216 225.000000 0.011157 
235.326080 213.043472 0.007195 
215.760864 245.108688 0.004448 
220.108688 171.195648 0.014401 
238.043472 189.130432 0.009947 
240.760864 194.021744 0.006974 
210.326080 244.021744 0.005177 


