left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029423 
219.021744 226.086960 0.019227 
199.456512 219.565216 0.011399 
199.456512 220.652176 0.010616 
209.239136 238.586960 0.005644 
219.021744 214.130432 0.012972 
206.521744 220.108688 0.009187 
223.913040 217.391296 0.007017 
211.413040 240.760864 0.003446 
214.130432 215.217392 0.009264 
220.652176 217.934784 0.007091 
223.369568 218.478256 0.005668 
209.782608 244.565216 0.002268 
211.413040 215.760864 0.009174 
220.108688 217.934784 0.008946 
222.826080 219.565216 0.007096 
211.956512 238.043472 0.003847 
209.239136 202.717392 0.015467 
206.521744 215.760864 0.010234 
210.869568 217.934784 0.007056 
210.326080 245.108688 0.003809 


