left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.055260 
216.847824 217.934784 0.023607 
176.086960 226.630432 0.010005 
172.282608 221.195648 0.016348 
171.195648 226.630432 0.009645 
226.086960 176.086960 0.009741 
227.173904 208.152176 0.009143 
221.195648 215.217392 0.007308 
221.195648 215.760864 0.004660 
224.456512 212.500000 0.008738 
220.108688 223.369568 0.009601 
223.369568 220.108688 0.005839 
221.739136 215.760864 0.002688 
225.000000 197.282608 0.009653 
219.565216 224.456512 0.010868 
235.326080 213.043472 0.007043 
209.782608 244.021744 0.004524 
220.108688 171.195648 0.015699 
238.043472 190.760864 0.009636 
235.326080 211.413040 0.006900 
202.717392 242.391296 0.005393 


