left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 125.000000 0.336041 
202.173904 220.108688 0.025037 
176.086960 211.413040 0.022881 
176.086960 217.391296 0.025076 
163.043472 223.369568 0.012285 
163.043472 211.956512 0.011180 
228.260864 216.847824 0.008499 
227.717392 227.173904 0.006801 
223.369568 242.934784 0.003815 
232.065216 213.043472 0.008446 
219.565216 227.717392 0.009536 
211.413040 238.043472 0.005696 
178.260864 245.652176 0.004288 
225.543472 194.565216 0.008874 
218.478256 228.260864 0.011491 
207.065216 242.934784 0.008538 
205.978256 245.652176 0.006598 
215.217392 215.217392 0.011153 
208.152176 235.869568 0.009915 
209.239136 244.565216 0.007702 
207.065216 245.108688 0.006757 


