left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057970 
219.021744 215.760864 0.025095 
179.891296 229.891296 0.011196 
175.000000 219.021744 0.018845 
169.565216 224.456512 0.010183 
224.456512 173.913040 0.009927 
227.717392 209.782608 0.008968 
224.456512 211.956512 0.007097 
223.369568 214.673904 0.004439 
227.173904 191.304352 0.008910 
220.108688 224.456512 0.010395 
223.913040 221.195648 0.005975 
223.369568 215.217392 0.002609 
225.000000 194.021744 0.009811 
219.565216 225.543472 0.011559 
209.239136 239.673904 0.007975 
210.869568 245.108688 0.005550 
219.565216 171.195648 0.015253 
238.043472 189.673904 0.009723 
208.695648 242.934784 0.007091 
203.804352 244.021744 0.006162 


