left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029460 
222.826080 212.500000 0.016147 
224.456512 214.673904 0.008361 
226.086960 213.043472 0.007212 
172.282608 227.173904 0.003948 
220.108688 214.130432 0.009129 
226.086960 215.217392 0.007727 
227.717392 216.304352 0.006194 
226.630432 228.804352 0.002391 
219.565216 213.043472 0.007410 
224.456512 217.934784 0.007032 
227.717392 220.108688 0.005165 
228.260864 219.565216 0.001074 
216.847824 214.130432 0.007277 
224.456512 218.478256 0.008915 
229.347824 221.739136 0.006742 
227.717392 226.086960 0.003097 
208.695648 203.804352 0.010696 
209.239136 215.217392 0.008976 
230.434784 217.391296 0.006330 
232.065216 216.304352 0.003600 


