left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 196.195648 0.330610 
190.760864 220.652176 0.041456 
204.891296 215.217392 0.010918 
211.956512 211.956512 0.008307 
210.869568 240.217392 0.003457 
228.260864 214.673904 0.009258 
232.065216 220.108688 0.007379 
229.891296 228.804352 0.006417 
226.630432 234.782608 0.004176 
230.978256 215.217392 0.007800 
232.065216 222.282608 0.006333 
227.717392 231.521744 0.005510 
223.369568 237.500000 0.003177 
214.673904 215.217392 0.009786 
232.065216 222.826080 0.008145 
220.108688 236.413040 0.007558 
219.565216 238.586960 0.005110 
213.043472 218.478256 0.017349 
213.586960 236.956512 0.007360 
218.478256 237.500000 0.007121 
215.760864 243.478256 0.005658 


