left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.195648 0.312803 
189.130432 219.021744 0.025757 
208.695648 212.500000 0.009760 
211.413040 210.326080 0.008197 
217.934784 240.217392 0.002340 
223.913040 213.043472 0.010470 
222.282608 214.673904 0.007971 
211.956512 215.760864 0.006154 
211.413040 215.760864 0.003720 
218.478256 214.673904 0.009088 
224.456512 220.652176 0.007350 
223.913040 230.978256 0.005390 
222.826080 238.043472 0.002592 
214.673904 215.217392 0.011470 
223.913040 223.369568 0.009369 
221.195648 234.239120 0.007562 
220.108688 238.586960 0.004958 
211.413040 218.478256 0.020258 
213.586960 216.847824 0.007792 
219.565216 238.043472 0.006945 
218.478256 241.304352 0.005540 


