left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053197 
217.391296 216.847824 0.023676 
198.369568 211.956512 0.011284 
177.173904 215.760864 0.018435 
170.108688 226.086960 0.009791 
224.456512 193.478256 0.007896 
222.826080 222.826080 0.008441 
228.260864 207.065216 0.006624 
224.456512 210.869568 0.003296 
225.000000 196.739136 0.008181 
220.108688 225.000000 0.010940 
220.652176 226.630432 0.005774 
227.173904 241.847824 0.001670 
225.000000 195.652176 0.008702 
219.565216 225.543472 0.012039 
213.043472 236.413040 0.007778 
210.326080 242.934784 0.005015 
216.304352 197.826080 0.011683 
208.152176 233.695648 0.009092 
213.043472 238.043472 0.007094 
209.782608 241.847824 0.005906 


