left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 188.586960 0.392472 
180.434784 173.913040 0.515236 
180.978256 158.152176 0.703839 
171.739136 149.456528 0.582729 
161.413040 145.108688 0.463549 
181.521744 141.304352 0.424857 
188.043472 125.000000 0.522584 
188.586960 114.673912 0.547030 
189.673904 100.000000 0.558104 
176.086960 141.847824 0.539107 
171.739136 123.369568 0.600574 
170.652176 110.869568 0.614213 
169.565216 101.086960 0.400973 
173.369568 145.108688 0.409817 
160.869568 133.695648 0.422946 
155.978256 119.565216 0.455827 
151.630432 107.608696 0.502309 
166.304352 149.456528 0.189856 
155.434784 141.304352 0.240833 
158.695648 145.652176 0.131080 
165.217392 150.000000 0.169063 


