left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 192.934784 0.324053 
192.934784 218.478256 0.044173 
202.717392 215.217392 0.011978 
232.065216 227.173904 0.008470 
213.586960 241.847824 0.003672 
227.717392 214.673904 0.010263 
230.434784 225.543472 0.007546 
229.347824 228.804352 0.006480 
221.195648 237.500000 0.004180 
231.521744 215.217392 0.007966 
232.065216 222.282608 0.006251 
223.913040 233.152176 0.005692 
222.282608 237.500000 0.003517 
214.673904 214.673904 0.008810 
225.000000 228.260864 0.008091 
222.282608 235.326080 0.007812 
219.565216 238.586960 0.005367 
212.500000 216.847824 0.018792 
232.608688 218.478256 0.007336 
219.565216 237.500000 0.007169 
218.478256 244.565216 0.005592 


