left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052265 
202.173904 219.565216 0.024061 
180.434784 210.869568 0.013220 
175.543472 215.217392 0.025628 
166.304352 224.456512 0.011067 
223.913040 190.760864 0.008707 
222.826080 222.826080 0.008360 
227.717392 214.673904 0.006571 
223.913040 211.413040 0.003232 
225.000000 194.565216 0.008248 
219.565216 225.543472 0.010810 
221.195648 226.630432 0.005781 
227.173904 241.304352 0.001715 
224.456512 194.021744 0.008971 
219.021744 226.086960 0.011967 
211.413040 236.956512 0.008059 
207.065216 244.021744 0.005398 
215.760864 197.282608 0.011027 
207.608688 234.782608 0.009171 
211.413040 237.500000 0.007278 
207.608688 242.934784 0.006156 


