left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.055903 
180.434784 227.173904 0.025532 
180.978256 232.065216 0.015372 
177.173904 216.304352 0.015530 
172.282608 220.652176 0.006789 
221.739136 205.978256 0.011802 
223.913040 210.869568 0.009058 
223.369568 210.869568 0.006875 
223.913040 211.413040 0.004245 
223.913040 209.782608 0.008978 
220.652176 221.195648 0.009421 
222.282608 219.565216 0.005314 
223.913040 210.869568 0.002199 
222.282608 209.782608 0.009970 
219.565216 223.913040 0.010949 
211.413040 238.586960 0.007897 
205.434784 244.565216 0.005592 
213.586960 213.043472 0.014634 
215.217392 215.760864 0.009567 
213.586960 240.760864 0.006959 
206.521744 243.478256 0.006278 


